305.348,0.760377
305.428,0.767793
305.468,0.770265
305.548,0.769441
305.628,0.762849
305.668,0.765115
305.748,0.760017
305.828,0.749356
305.868,0.744258
305.948,0.728911
306.092,0.713513
306.109,0.707745
306.148,0.693841
306.228,0.69209
306.267,0.693635
306.348,0.688742
306.428,0.682408
306.468,0.676589
306.548,0.666753
306.628,0.652848
306.668,0.648883
306.748,0.639046
306.828,0.63642
306.868,0.630858
306.948,0.616541
307.028,0.600628
307.068,0.594088
307.148,0.582192
307.228,0.566124
307.267,0.55634
307.348,0.541662
307.428,0.522299
307.468,0.526161
307.548,0.510094
307.628,0.508394
307.692,0.494747
307.748,0.486456
307.828,0.481564
307.867,0.473787
307.948,0.476311
308.028,0.473066
308.068,0.468174
308.148,0.464878
308.228,0.472448
308.268,0.47662
308.348,0.491657
308.428,0.508085
308.468,0.504326
308.548,0.514471
308.628,0.516943
308.668,0.51478
308.748,0.515759
308.848,0.508497
308.868,0.501442
308.948,0.487692
309.028,0.493769
309.068,0.494902
309.148,0.50721
309.228,0.518333
309.268,0.52508
309.412,0.536924
309.429,0.537645
309.468,0.530899
309.548,0.533062
309.628,0.527809
309.667,0.529509
309.748,0.5275
309.828,0.521063
309.867,0.523432
309.947,0.518797
310.028,0.504532
310.068,0.496189
310.148,0.481872
310.228,0.466783
310.267,0.458956
310.348,0.44675
310.427,0.428571
310.468,0.422083
310.557,0.415594
310.637,0.411834
310.677,0.408744
310.757,0.405964
310.837,0.408487
310.877,0.407508
310.957,0.397981
311.061,0.378927
311.078,0.381399
311.157,0.366773
311.237,0.357864
311.277,0.350654
311.357,0.334895
311.437,0.327016
311.477,0.310897
311.557,0.300597
311.637,0.28556
311.738,0.284736
311.818,0.27871
311.898,0.273303
311.938,0.276496
312.018,0.277681
312.098,0.282212
312.138,0.286384
312.218,0.296066
312.298,0.307807
312.337,0.312906
312.418,0.318004
312.498,0.325368
312.538,0.324029
312.617,0.327016
312.698,0.3196
312.78,0.311927
312.817,0.305181
312.897,0.294263
312.937,0.300185
313.017,0.30137
313.097,0.304048
313.137,0.302863
313.217,0.305387
313.297,0.30549
313.337,0.306571
313.417,0.309352
313.498,0.314553
313.537,0.312442
313.617,0.315738
313.697,0.322175
313.737,0.327068
313.817,0.335359
313.898,0.341436
313.937,0.345916
314.017,0.351324
314.098,0.364713
314.138,0.376455
314.217,0.388042
314.298,0.394634
314.337,0.397157
314.421,0.399784
314.497,0.410701
314.537,0.413379
314.618,0.426511
314.697,0.427129
314.737,0.433721
314.817,0.438047
314.897,0.443403
314.937,0.44639
315.017,0.444227
315.097,0.439077
315.138,0.437944
315.217,0.424143
315.297,0.419611
315.337,0.418272
315.417,0.423988
315.497,0.418323
315.538,0.415388
315.617,0.413791
315.698,0.41271
315.737,0.411371
315.818,0.410856
315.897,0.408178
315.937,0.403337
316.017,0.409105
316.122,0.398754
316.139,0.39932
316.217,0.403904
316.297,0.396591
316.337,0.395818
316.418,0.395355
316.498,0.389432
316.538,0.391698
316.617,0.38521
316.698,0.370687
316.737,0.363889
316.818,0.356164
316.897,0.342981
316.937,0.336028
317.017,0.317952
317.118,0.307395
317.138,0.301627
317.218,0.286487
317.297,0.276496
317.337,0.273561
317.417,0.262128
317.498,0.254867
317.538,0.247811
317.617,0.245751
317.697,0.24158
317.781,0.242661
317.817,0.244824
317.897,0.235297
317.937,0.232774
318.017,0.217582
318.097,0.198064
318.137,0.194098
318.217,0.178803
318.297,0.17422
318.337,0.167834
318.417,0.157689
318.518,0.144145
318.538,0.139458
318.617,0.122824
318.698,0.106911
318.737,0.0994438
318.818,0.0777114
318.897,0.0563395
318.938,0.0476362
319.018,0.0318776
319.098,0.020136
319.138,0.017355
319.217,0.0135956
319.297,0.0115872
319.337,0.00993923
319.461,0.0115357
319.517,0.0135956
319.537,0.0132866
319.617,0.017767
319.697,0.0208569
319.737,0.0258523
319.817,0.0351736
319.897,0.0397569
319.937,0.0384695
320.017,0.0348646
320.097,0.036461
320.138,0.0364095
320.217,0.0334741
320.298,0.0334741
320.338,0.0335256
320.418,0.0333196
320.498,0.0344526
320.538,0.0342981
320.617,0.0352765
320.698,0.0364095
320.737,0.036564
320.817,0.0371305
320.897,0.0366155
320.937,0.037491
321.017,0.037285
321.142,0.0465032
321.159,0.0472757
321.217,0.0489752
321.297,0.0489237
321.338,0.0500051
321.417,0.0489752
321.497,0.0485632
321.537,0.0478937
321.617,0.0476877
321.697,0.0474817
321.737,0.0476362
321.818,0.0464002
321.898,0.0453188
321.937,0.0452673
326.135,0.0480482
322.041,0.0482542
326.207,0.0487692
322.162,0.0489752
322.201,0.0485117
322.281,0.0487692
322.361,0.0497477
322.402,0.0498507
322.481,0.0502626
322.562,0.0500566
322.601,0.0501596
322.682,0.0506231
322.762,0.0496447
322.802,0.0496447
322.882,0.0495417
322.962,0.0489237
323.002,0.0488722
323.082,0.0496447
323.162,0.0497477
323.202,0.0506231
323.281,0.0508291
323.362,0.0508806
323.401,0.0508806
323.481,0.0509836
323.562,0.0510866
323.648,0.054022
323.682,0.0531981
323.761,0.0526831
323.801,0.0528376
323.881,0.0534041
323.961,0.0531981
324.001,0.0525801
324.081,0.0526316
324.162,0.0533526
324.202,0.0523226
324.282,0.0528891
324.362,0.0534041
324.402,0.0531981
324.482,0.054228
324.562,0.0541765
324.602,0.0535586
324.682,0.0529921
324.762,0.0527346
324.801,0.0536101
324.881,0.053713
324.962,0.0539705
325.001,0.0536616
325.082,0.0533526
325.162,0.0535071
325.201,0.0537645
325.328,0.0510866
325.362,0.0513956
325.401,0.0511896
325.481,0.0511381
325.561,0.0516531
325.601,0.0511896
325.681,0.0510866
325.761,0.0509836
325.801,0.0510351
325.881,0.0515501
325.962,0.0515501
326.002,0.0504686
326.082,0.0503141
326.162,0.0505201
326.202,0.0504171
326.282,0.0508291
326.362,0.0511381
326.402,0.0512926
326.482,0.0511381
326.562,0.0510351
326.602,0.0509321
326.682,0.0511381
326.762,0.0510866
326.801,0.0511381
326.882,0.0510351
327.008,0.0494387
327.025,0.0491297
327.081,0.0485632
327.162,0.0487692
327.201,0.0494902
327.281,0.0492842
327.361,0.0488722
327.401,0.0553095
327.481,0.0784839
327.562,0.10207
327.601,0.110722
327.682,0.116284
327.762,0.120455
327.802,0.123597
327.882,0.127717
327.962,0.131785
328.002,0.131939
328.082,0.149037
328.162,0.176331
328.202,0.190957
328.282,0.2165
328.362,0.242146
328.402,0.25018
328.482,0.256824
328.562,0.26151
328.647,0.251622
328.682,0.253579
328.762,0.24776
328.802,0.246215
328.882,0.24261
328.962,0.235143
329.002,0.235246
329.082,0.233649
329.162,0.236327
329.201,0.236224
329.281,0.235606
329.362,0.241683
329.402,0.241477
329.481,0.242507
329.562,0.239881
329.601,0.237666
329.681,0.228602
329.761,0.221032
329.801,0.213719
329.881,0.202905
329.961,0.198991
330.001,0.199815
330.081,0.194253
330.162,0.18627
330.201,0.188227
330.308,0.185189
330.362,0.184571
330.402,0.188691
330.482,0.181018
330.562,0.17458
330.602,0.168915
330.682,0.15362
330.762,0.158925
330.802,0.16495
330.882,0.173808
330.961,0.176898
331.002,0.183181
331.082,0.182769
331.162,0.188176
331.202,0.191317
331.282,0.19312
331.362,0.191832
331.402,0.190802
331.482,0.184932
331.562,0.177979
331.601,0.176383
331.682,0.185549
331.762,0.200742
331.802,0.214904
331.882,0.229478
332.007,0.233186
332.024,0.2371
332.081,0.237048
332.161,0.236121
332.201,0.2354
332.281,0.227881
332.361,0.233443
332.401,0.231177
332.481,0.231538
332.561,0.233649
332.601,0.23504
332.682,0.24019
332.762,0.243073
332.801,0.240756
332.882,0.246009
332.962,0.248275
333.002,0.244412
333.082,0.236997
333.162,0.232207
333.202,0.227418
333.282,0.223092
333.362,0.221238
333.402,0.22062
333.482,0.21717
333.562,0.207333
333.647,0.200381
333.682,0.181224
333.761,0.159285
333.801,0.14605
333.882,0.123442
333.962,0.105933
334.001,0.0924915
334.081,0.075394
334.162,0.0608714
334.201,0.055979
334.281,0.0525286
334.362,0.0436193
334.402,0.0412504
334.482,0.0308477
334.562,0.0261098
334.602,0.0220929
334.682,0.0205994
334.762,0.019106
334.802,0.0196725
334.882,0.0197755
334.962,0.0212174
335.002,0.0232259
335.082,0.0311052
335.162,0.03574
335.202,0.037491
335.327,0.0438253
335.362,0.0453703
335.401,0.0463487
335.482,0.0465547
335.562,0.0471212
335.602,0.0469667
335.682,0.0470182
335.762,0.0473272
335.801,0.0485117
335.882,0.0473272
335.962,0.0479967
336.002,0.0489237
336.082,0.0510351
336.162,0.0490267
336.202,0.0517561
336.282,0.0562365
336.362,0.0633433
336.402,0.0662272
336.482,0.0718921
336.562,0.0739005
336.602,0.0768359
336.682,0.0826553
336.762,0.0848697
336.801,0.0852817
336.882,0.0880111
337.006,0.0845092
337.042,0.0847152
337.082,0.0903801
337.162,0.0930065
337.202,0.0886806
337.282,0.0847667
337.362,0.0914615
337.402,0.0952724
337.482,0.11098
337.562,0.127768
337.601,0.130961
337.682,0.138583
337.762,0.149912
337.801,0.152333
337.882,0.161191
337.962,0.169379
338.002,0.170048
338.081,0.179576
338.162,0.18936
338.201,0.189618
338.281,0.188742
338.361,0.184417
338.402,0.182769
338.482,0.180503
338.561,0.174683
338.605,0.165671
338.681,0.1615
338.761,0.161242
338.801,0.162324
338.882,0.158461
338.962,0.159646
339.002,0.161294
339.082,0.159337
339.162,0.161551
339.202,0.161088
339.282,0.151457
339.362,0.145587
339.402,0.140179
339.482,0.126223
339.562,0.125399
339.602,0.130446
339.682,0.13539
339.762,0.135853
339.801,0.137553
339.881,0.153002
339.961,0.161397
340.002,0.161603
340.082,0.164899
340.162,0.170512
340.202,0.176589
340.326,0.166495
340.362,0.156504
340.401,0.151869
340.482,0.135493
340.561,0.124318
340.601,0.110774
340.682,0.0962509
340.762,0.0785354
340.801,0.0694716
340.881,0.053713
340.961,0.0329591
341.002,0.0253888
341.082,0.0144196
341.162,0.0149346
341.202,0.0147801
341.282,0.0145741
341.362,0.0156041
341.401,0.0169945
341.482,0.017561
341.562,0.0178185
341.602,0.017561
341.682,0.018488
341.762,0.0278092
341.802,0.0314656
341.882,0.0411989
342.006,0.0619528
342.023,0.0624678
342.082,0.0624163
342.162,0.0641673
342.202,0.0667937
342.282,0.0679267
342.382,0.0702956
342.401,0.0697806
342.482,0.0690081
342.561,0.0700896
342.601,0.0700381
342.682,0.0697291
342.762,0.0695746
342.801,0.0686991
342.881,0.0682872
342.961,0.0697806
343.001,0.0690081
343.081,0.0682357
343.162,0.0679267
343.202,0.0680297
343.282,0.0678237
343.362,0.0677207
343.402,0.0679782
343.482,0.0664847
343.562,0.0668452
343.646,0.0673087
343.682,0.0672572
343.762,0.0662787
343.801,0.0665362
343.901,0.0674117
343.961,0.0675147
344.001,0.0667937
344.082,0.0662787
344.162,0.0662787
344.201,0.0650942
344.281,0.0651972
344.362,0.0655062
344.402,0.0657122
344.482,0.0658152
344.562,0.0659182
344.602,0.0652487
344.682,0.0656607
344.761,0.0651972
344.802,0.0657637
344.882,0.0655577
344.961,0.0653002
345.001,0.0654547
345.082,0.0663817
345.162,0.0671542
345.202,0.0679267
345.327,0.0745185
345.361,0.075394
345.402,0.0759604
345.481,0.0753425
345.562,0.074158
345.601,0.074158
345.682,0.0742095
345.762,0.074364
345.802,0.0747245
345.882,0.0741065
345.962,0.0736945
352.008,0.0684417
346.052,0.0680297
352.082,0.0674117
346.189,0.0673087
346.229,0.0665877
346.308,0.0661757
346.389,0.0665877
346.429,0.0663817
346.509,0.0661757
346.589,0.0660212
346.628,0.0638583
346.709,0.0634463
346.789,0.0628798
346.829,0.0625193
346.908,0.0628283
346.989,0.0631888
347.029,0.0632918
347.109,0.0623133
347.189,0.0623648
347.229,0.0622103
347.309,0.0620043
347.388,0.0620043
347.429,0.0620558
347.508,0.0631888
347.589,0.0632918
347.674,0.0673602
347.709,0.0676177
347.789,0.0675147
347.829,0.0671542
347.908,0.0656607
347.988,0.0653002
348.028,0.0645793
348.108,0.0650427
348.189,0.0652487
348.228,0.0657122
348.308,0.0660212
348.389,0.0634978
348.429,0.0637038
348.509,0.0636008
348.589,0.0634463
348.628,0.0633433
348.709,0.0638583
348.789,0.0640643
348.828,0.0637553
348.909,0.0640128
348.989,0.0639613
349.028,0.0641158
349.108,0.0641158
349.189,0.0640128
349.228,0.0640128
349.355,0.0640643
349.389,0.0658152
349.429,0.0658152
349.508,0.0665877
349.589,0.0663302
349.628,0.0665877
349.709,0.0671027
349.788,0.0673087
349.829,0.0669997
349.909,0.0663302
349.989,0.0673087
350.029,0.0677207
350.109,0.0813678
350.189,0.101401
350.229,0.11237
350.309,0.134308
350.389,0.153878
350.429,0.162324
350.509,0.171542
350.589,0.174683
350.629,0.179112
350.709,0.18282
350.789,0.183644
350.829,0.183541
350.909,0.176949
351.034,0.152745
351.051,0.154135
351.109,0.152796
351.189,0.151251
351.229,0.151509
351.309,0.150839
351.389,0.149809
351.429,0.149655
351.509,0.150427
351.589,0.152127
351.628,0.153363
351.709,0.153929
351.789,0.15671
351.829,0.154187
351.909,0.156813
351.989,0.157689
352.029,0.157792
352.109,0.158719
352.189,0.167782
352.229,0.176434
352.309,0.191163
352.389,0.204655
352.429,0.210372
352.509,0.224328
352.589,0.230508
352.672,0.233546
352.709,0.235194
352.789,0.237203
352.829,0.235194
352.909,0.237409
352.989,0.236533
353.029,0.237048
353.109,0.237821
353.189,0.23643
353.229,0.234525
353.309,0.235349
353.389,0.232516
353.429,0.233649
353.509,0.234576
353.589,0.236018
353.629,0.237409
353.709,0.239417
353.789,0.241374
353.828,0.240705
353.909,0.237769
353.989,0.236018
354.029,0.238851
354.109,0.240087
354.189,0.240859
354.228,0.240138
354.332,0.245648
354.389,0.245957
354.428,0.24364
354.509,0.242095
354.589,0.243537
354.628,0.243897
354.709,0.245133
354.789,0.250386
354.828,0.254712
354.909,0.267535
354.989,0.280667
355.029,0.290967
355.109,0.301164
355.189,0.310125
355.229,0.311979
355.309,0.313781
355.389,0.314399
355.429,0.313987
355.509,0.312803
355.589,0.311773
355.629,0.315789
355.709,0.313472
355.789,0.315326
355.829,0.31548
355.909,0.317592
355.993,0.320064
356.028,0.318879
356.109,0.317901
356.189,0.317901
356.228,0.318982
356.309,0.32336
356.389,0.3316
356.429,0.336183
356.509,0.348852
356.589,0.363889
356.629,0.369657
356.709,0.378463
356.789,0.38969
356.829,0.389484
356.909,0.393295
356.989,0.399681
357.029,0.398445
357.109,0.400402
357.189,0.409723
357.229,0.409826
357.309,0.408899
357.389,0.410032
357.429,0.411525
357.509,0.414512
357.589,0.413534
357.652,0.429447
357.709,0.429292
357.788,0.429601
357.829,0.42955
357.909,0.430889
357.989,0.431146
358.029,0.430528
358.109,0.433927
358.189,0.431919
358.229,0.435266
358.309,0.432279
358.389,0.43197
358.428,0.429653
358.509,0.430477
358.589,0.434545
358.629,0.437635
358.709,0.445411
358.789,0.461273
358.829,0.464363
358.909,0.479761
358.989,0.49037
359.029,0.496138
359.109,0.508652
359.189,0.518076
359.229,0.520908
359.332,0.5275
359.389,0.529921
359.429,0.531105
359.509,0.532135
359.589,0.530281
359.629,0.530848
359.709,0.530796
359.789,0.533938
359.828,0.534556
359.909,0.53713
359.988,0.538109
360.029,0.539448
360.109,0.542383
360.189,0.541971
360.228,0.541147
360.309,0.544031
360.389,0.543001
360.429,0.543413
360.509,0.548254
360.589,0.547018
360.629,0.549696
360.709,0.560253
360.789,0.571686
360.829,0.579102
360.909,0.594345
361.013,0.597744
361.03,0.599495
361.109,0.608971
361.189,0.612885
361.229,0.616696
361.309,0.619683
361.389,0.62164
361.429,0.623494
361.509,0.625296
361.589,0.628695
361.629,0.632042
361.709,0.635802
361.789,0.644351
361.829,0.64672
361.909,0.65532
361.989,0.669482
362.029,0.669842
362.109,0.67731
362.189,0.684159
362.229,0.684468
362.309,0.693738
362.389,0.697961
362.429,0.700793
362.509,0.7079
362.589,0.712586
362.672,0.720775
362.709,0.722474
362.789,0.713462
362.829,0.713719
362.909,0.709599
362.989,0.705582
363.029,0.706097
363.109,0.700278
363.189,0.700175
363.228,0.698167
363.309,0.692811
363.389,0.694819
363.429,0.694098
363.509,0.687764
363.589,0.68694
363.629,0.684623
363.709,0.681687
363.789,0.673087
363.829,0.669739
363.909,0.664435
363.989,0.660882
364.029,0.657483
364.109,0.649346
364.189,0.645484
364.229,0.643012
364.312,0.626481
364.389,0.621897
364.429,0.617159
364.504,0.615614
364.584,0.612885
364.623,0.61031
364.704,0.609126
364.784,0.611649
364.824,0.613709
364.904,0.616644
364.984,0.621073
365.024,0.623185
365.104,0.628077
365.184,0.633381
365.224,0.637604
365.304,0.640231
365.384,0.643733
365.424,0.649706
365.504,0.652384
365.584,0.655268
365.624,0.657895
365.704,0.663766
365.784,0.66907
365.824,0.672469
365.904,0.675971
366.027,0.672314
366.064,0.675353
366.104,0.6787
366.184,0.682408
366.224,0.682357
366.304,0.682717
366.384,0.683696
366.424,0.68143
366.524,0.682717
366.584,0.681275
366.624,0.680812
366.704,0.682563
366.784,0.683953
366.824,0.682563
366.904,0.683953
366.984,0.681893
367.024,0.681687
367.104,0.678803
367.184,0.674735
367.224,0.674838
367.304,0.674838
367.384,0.674529
367.424,0.673705
367.504,0.678803
367.584,0.690287
367.667,0.678752
367.704,0.689978
367.784,0.6993
367.824,0.701154
367.904,0.710063
367.984,0.718406
368.024,0.722062
368.104,0.727057
368.184,0.726594
368.224,0.726851
368.304,0.731692
368.384,0.734473
368.424,0.733495
368.504,0.730765
368.584,0.732671
368.624,0.732259
368.704,0.732825
368.784,0.731795
368.823,0.733392
368.904,0.735503
368.984,0.738387
369.024,0.736224
369.104,0.73746
369.184,0.735246
369.223,0.737769
369.327,0.718148
369.384,0.719848
369.423,0.717942
369.504,0.717633
369.584,0.719436
369.624,0.719693
369.704,0.724688
369.784,0.730714
369.824,0.732156
369.904,0.735967
369.984,0.742198
370.024,0.744876
370.104,0.751262
370.184,0.755227
370.224,0.758317
370.304,0.765218
370.384,0.770625
370.424,0.776187
370.504,0.786435
370.584,0.799361
370.624,0.804357
370.704,0.812751
370.784,0.822845
370.824,0.82887
370.904,0.839221
371.027,0.846586
371.044,0.850036
371.104,0.854568
371.184,0.861829
371.224,0.863374
371.304,0.865074
371.384,0.865383
371.424,0.866258
371.504,0.866825
371.584,0.866567
371.624,0.86461
371.704,0.86425
371.784,0.860593
371.824,0.860696
371.904,0.861366
371.984,0.859512
372.024,0.85807
372.104,0.853795
372.184,0.848491
372.224,0.84844
372.304,0.844989
372.384,0.842878
372.424,0.839118
372.504,0.838346
372.584,0.840097
372.627,0.824596
372.704,0.823617
372.784,0.820991
372.824,0.817283
372.904,0.817798
372.984,0.815841
373.024,0.815171
373.104,0.813318
373.184,0.811824
373.224,0.811
373.304,0.812854
373.384,0.816716
373.424,0.818725
373.504,0.824647
373.584,0.830158
373.624,0.832732
373.704,0.839118
373.784,0.844474
373.824,0.847049
373.904,0.8505
373.984,0.851993
374.024,0.851581
374.104,0.850911
374.184,0.851633
374.224,0.851581
374.347,0.843753
374.384,0.842826
374.424,0.842569
374.504,0.84329
374.584,0.842775
374.624,0.842311
374.704,0.841745
374.784,0.842157
374.824,0.842208
374.904,0.844062
374.984,0.844886
375.024,0.845607
375.104,0.845659
375.184,0.845504
375.224,0.846534
375.304,0.847513
375.384,0.847513
375.424,0.84674
375.504,0.848337
375.584,0.851581
375.624,0.850448
375.704,0.852766
375.784,0.854825
375.824,0.851169
375.904,0.852199
375.988,0.824493
376.024,0.823463
376.104,0.823875
376.184,0.823926
376.224,0.823875
376.304,0.824493
376.384,0.826347
376.424,0.824029
376.504,0.824338
376.584,0.826965
376.624,0.82578
376.704,0.82645
376.784,0.827789
376.824,0.828922
376.904,0.82887
376.984,0.830106
377.024,0.832269
377.104,0.83335
377.184,0.834329
377.224,0.835874
377.304,0.83747
377.384,0.837419
377.424,0.836698
377.504,0.837625
377.584,0.839376
377.668,0.823411
377.704,0.825317
377.784,0.828767
377.824,0.828767
377.904,0.832218
377.984,0.834329
378.024,0.833659
378.104,0.836955
378.184,0.837419
378.224,0.83814
378.304,0.838758
378.384,0.840663
378.424,0.841024
378.504,0.843496
378.584,0.848852
378.624,0.848646
378.704,0.851323
378.784,0.852714
378.824,0.854516
378.904,0.856885
378.984,0.858739
379.024,0.858945
379.104,0.858739
379.184,0.856937
379.224,0.85637
379.347,0.854104
379.384,0.854207
379.424,0.854104
379.504,0.855083
379.584,0.855237
379.624,0.854825
379.704,0.853795
379.784,0.852045
379.824,0.852971
379.904,0.852148
379.984,0.851117
380.024,0.850757
380.104,0.850603
380.184,0.84983
380.224,0.850242
380.304,0.848903
380.384,0.84571
380.424,0.842157
380.504,0.840148
380.584,0.839427
380.624,0.836852
380.704,0.836337
380.784,0.834947
380.824,0.833299
380.904,0.832578
381.008,0.801782
381.025,0.801833
381.104,0.802039
381.184,0.801782
381.223,0.80137
381.304,0.801421
381.384,0.801009
381.423,0.800391
381.497,0.801267
381.577,0.801215
381.616,0.802039
381.697,0.801627
381.777,0.801782
381.817,0.801421
381.897,0.802091
381.977,0.802039
382.017,0.801833
382.097,0.802091
