305.428,0.769174
305.468,0.772592
305.548,0.771239
305.628,0.767844
305.668,0.765321
305.748,0.759518
305.828,0.749128
305.868,0.746284
305.948,0.732936
306.092,0.713578
306.109,0.707982
306.148,0.702431
306.228,0.694931
306.267,0.693165
306.348,0.688555
306.428,0.680849
306.468,0.678142
306.548,0.666514
306.628,0.655872
306.668,0.652959
306.748,0.645413
306.828,0.640046
306.868,0.635229
306.948,0.620069
307.028,0.606491
307.068,0.599817
307.148,0.581605
307.228,0.564656
307.267,0.561628
307.348,0.544816
307.428,0.527202
307.468,0.523211
307.548,0.512844
307.628,0.504381
307.692,0.498876
307.748,0.488578
307.828,0.477133
307.867,0.473876
307.948,0.475092
308.028,0.468693
308.068,0.469817
308.148,0.46633
308.228,0.471399
308.268,0.476995
308.348,0.49
308.428,0.507133
308.468,0.509725
308.548,0.513211
308.628,0.519335
308.668,0.516628
308.748,0.512569
308.848,0.508876
308.868,0.502638
308.948,0.489977
309.028,0.496124
309.068,0.499037
309.148,0.506445
309.228,0.517752
309.268,0.52422
309.412,0.537431
309.429,0.536697
309.468,0.532729
309.548,0.533463
309.628,0.531147
309.667,0.532225
309.748,0.527339
309.828,0.52133
309.867,0.523005
309.947,0.517408
310.028,0.499931
310.068,0.494495
310.148,0.480321
310.228,0.467982
310.267,0.462156
310.348,0.445252
310.427,0.427615
310.468,0.423784
310.557,0.41594
310.637,0.41133
310.677,0.408188
310.757,0.4075
310.837,0.408211
310.877,0.409656
310.957,0.400734
311.061,0.386972
311.078,0.382706
311.157,0.368532
311.237,0.358532
311.277,0.351468
311.357,0.336078
311.437,0.326697
311.477,0.316124
311.557,0.300849
311.637,0.290413
311.738,0.287064
311.818,0.282729
311.898,0.278991
311.938,0.27789
312.018,0.278417
312.098,0.285344
312.138,0.287775
312.218,0.297179
312.298,0.311651
312.337,0.314839
312.418,0.322706
312.498,0.328991
312.538,0.328761
312.617,0.328784
312.698,0.320505
312.78,0.311674
312.817,0.306353
312.897,0.300115
312.937,0.299725
313.017,0.303394
313.097,0.302615
313.137,0.304656
313.217,0.305894
313.297,0.306674
313.337,0.307798
313.417,0.310917
313.498,0.315115
313.537,0.314083
313.617,0.315642
313.697,0.322844
313.737,0.32711
313.817,0.335275
313.898,0.344243
313.937,0.344679
314.017,0.349817
314.098,0.367179
314.138,0.375734
314.217,0.387661
314.298,0.395252
314.337,0.397683
314.421,0.403807
314.497,0.412706
314.537,0.416445
314.618,0.423761
314.697,0.428991
314.737,0.434312
314.817,0.441858
314.897,0.447592
314.937,0.448647
315.017,0.443073
315.097,0.43883
315.138,0.437683
315.217,0.429725
315.297,0.420986
315.337,0.418349
315.417,0.419725
315.497,0.417362
315.538,0.416491
315.617,0.41172
315.698,0.412706
315.737,0.413463
315.818,0.408647
315.897,0.407225
315.937,0.406904
316.017,0.405528
316.122,0.399266
316.139,0.403028
316.217,0.405711
316.297,0.397661
316.337,0.396078
316.418,0.396101
316.498,0.391766
316.538,0.390229
316.617,0.382271
316.698,0.368532
316.737,0.365275
316.818,0.351537
316.897,0.342294
316.937,0.336835
317.017,0.323417
317.118,0.308784
317.138,0.302156
317.218,0.287248
317.297,0.27539
317.337,0.270023
317.417,0.263922
317.498,0.257064
317.538,0.249404
317.617,0.242798
317.697,0.242018
317.781,0.243028
317.817,0.241972
317.897,0.235252
317.937,0.231147
318.017,0.215596
318.097,0.198119
318.137,0.193142
318.217,0.176353
318.297,0.170986
318.337,0.164908
318.417,0.154289
318.518,0.141606
318.538,0.134289
318.617,0.119541
318.698,0.103601
318.737,0.0952752
318.818,0.0734633
318.897,0.0529587
318.938,0.0436239
319.018,0.0291743
319.098,0.0202294
319.138,0.0136927
319.217,0.0125
319.297,0.0102064
319.337,0.00818807
319.461,0.0127294
319.517,0.0138761
319.537,0.0133257
319.617,0.0183257
319.697,0.0227294
319.737,0.0268119
319.817,0.0349312
319.897,0.0376147
319.937,0.0367661
320.017,0.0342661
320.097,0.0345872
320.138,0.0343807
320.217,0.0330046
320.298,0.0327752
320.338,0.0323624
320.418,0.0315367
320.498,0.0322018
320.538,0.0324083
320.617,0.0335092
320.698,0.0346101
320.737,0.0352064
320.817,0.0351376
320.897,0.0348853
320.937,0.035344
321.017,0.0351147
321.142,0.0465367
321.159,0.0470642
321.217,0.0472018
321.297,0.0473165
321.338,0.0472477
321.417,0.0471789
321.497,0.0470872
321.537,0.0466055
321.617,0.0466284
321.697,0.0466514
321.737,0.0459633
321.818,0.045711
321.898,0.0449771
321.937,0.0447936
326.135,0.0458257
322.041,0.0461239
326.207,0.0459174
322.162,0.0461009
322.201,0.0458945
322.281,0.046055
322.361,0.0465367
322.402,0.0461927
322.481,0.0468119
322.562,0.0468349
322.601,0.0466055
322.682,0.0473853
322.762,0.0475229
322.802,0.0474312
322.882,0.0471789
322.962,0.0470183
323.002,0.0472248
323.082,0.0473165
323.162,0.0473165
323.202,0.0474541
323.281,0.0479587
323.362,0.0480275
323.401,0.0483028
323.481,0.0486927
323.562,0.0481881
323.648,0.0502294
323.682,0.0499312
323.761,0.0494495
323.801,0.0495872
323.881,0.0500688
323.961,0.0503899
324.001,0.0498165
324.081,0.049633
324.162,0.049633
324.202,0.0489679
324.282,0.0498624
324.362,0.0499771
324.402,0.0500917
324.482,0.0497936
324.562,0.0498165
324.602,0.0491972
324.682,0.0483257
324.762,0.0479128
324.801,0.0492431
324.881,0.0489679
324.962,0.0491514
325.001,0.0485092
325.082,0.0487615
325.162,0.048555
325.201,0.0489679
325.328,0.0460092
325.362,0.0463303
325.401,0.0466972
325.481,0.0471789
325.561,0.0473624
325.601,0.0473395
325.681,0.0473165
325.761,0.0469954
325.801,0.0468807
325.881,0.0474083
325.962,0.0473853
326.002,0.0463991
326.082,0.0460321
326.162,0.0461697
326.202,0.0461468
326.282,0.0462615
326.362,0.047156
326.402,0.0472018
326.482,0.0472248
326.562,0.0473624
326.602,0.0477064
326.682,0.0473624
326.762,0.0476606
326.801,0.0477064
326.882,0.0478211
327.008,0.0460092
327.025,0.0462156
327.081,0.0458716
327.162,0.0458257
327.201,0.0461009
327.281,0.046078
327.361,0.0454128
327.401,0.052133
327.481,0.0752064
327.562,0.0986697
327.601,0.106583
327.682,0.112362
327.762,0.117729
327.802,0.119702
327.882,0.123922
327.962,0.127179
328.002,0.128326
328.082,0.144748
328.162,0.172271
328.202,0.185711
328.282,0.212477
328.362,0.237867
328.402,0.244954
328.482,0.25195
328.562,0.25445
328.647,0.248005
328.682,0.251239
328.762,0.245872
328.802,0.245711
328.882,0.2425
328.962,0.233716
329.002,0.233899
329.082,0.234541
329.162,0.232271
329.201,0.232271
329.281,0.233761
329.362,0.235803
329.402,0.237913
329.481,0.24094
329.562,0.237431
329.601,0.234358
329.681,0.225986
329.761,0.216353
329.801,0.212936
329.881,0.202661
329.961,0.19617
330.001,0.193761
330.081,0.188922
330.162,0.184656
330.201,0.182706
330.308,0.180413
330.362,0.184358
330.402,0.186812
330.482,0.180413
330.562,0.173784
330.602,0.166468
330.682,0.151766
330.762,0.159106
330.802,0.164128
330.882,0.173211
330.961,0.17672
331.002,0.181422
331.082,0.179541
331.162,0.183142
331.202,0.187339
331.282,0.18961
331.362,0.185734
331.402,0.186055
331.482,0.180872
331.562,0.175092
331.601,0.174174
331.682,0.184564
331.762,0.200344
331.802,0.211147
331.882,0.22617
332.007,0.232064
332.024,0.237523
332.081,0.234128
332.161,0.235367
332.201,0.232752
332.281,0.228601
332.361,0.225826
332.401,0.230596
332.481,0.227959
332.561,0.230161
332.601,0.232431
332.682,0.235459
332.762,0.238257
332.801,0.237523
332.882,0.247362
332.962,0.244908
333.002,0.241789
333.082,0.232798
333.162,0.228165
333.202,0.223945
333.282,0.221284
333.362,0.219427
333.402,0.216881
333.482,0.214908
333.562,0.207018
333.647,0.199931
333.682,0.178784
333.761,0.156995
333.801,0.145206
333.882,0.121858
333.962,0.10133
334.001,0.0920413
334.081,0.0733257
334.162,0.0580963
334.201,0.0548165
334.281,0.0475688
334.362,0.0396101
334.402,0.0357798
334.482,0.0293119
334.562,0.0253211
334.602,0.0208716
334.682,0.0194954
334.762,0.0196101
334.802,0.0197018
334.882,0.0201835
334.962,0.0214908
335.002,0.0229587
335.082,0.0301606
335.162,0.0336697
335.202,0.035
335.327,0.043578
335.362,0.044656
335.401,0.0453899
335.482,0.0455963
335.562,0.0467431
335.602,0.046422
335.682,0.0468119
335.762,0.0472018
335.801,0.0466743
335.882,0.0467431
335.962,0.0465596
336.002,0.0480734
336.082,0.0499541
336.162,0.0502523
336.202,0.0508716
336.282,0.0568349
336.362,0.0629128
336.402,0.0657569
336.482,0.0704817
336.562,0.0734633
336.602,0.0763532
336.682,0.0816972
336.762,0.0837844
336.801,0.0848165
336.882,0.0872706
337.006,0.085
337.042,0.0841284
337.082,0.0892661
337.162,0.0914679
337.202,0.0876147
337.282,0.0829817
337.362,0.0891743
337.402,0.0916055
337.482,0.107959
337.562,0.123968
337.601,0.125872
337.682,0.13305
337.762,0.145183
337.801,0.148968
337.882,0.157867
337.962,0.164633
338.002,0.167523
338.081,0.176972
338.162,0.185894
338.201,0.184954
338.281,0.185046
338.361,0.181674
338.402,0.180459
338.482,0.177661
338.561,0.171445
338.605,0.167156
338.681,0.160528
338.761,0.162156
338.801,0.162248
338.882,0.159702
338.962,0.160046
339.002,0.16344
339.082,0.161514
339.162,0.161445
339.202,0.162202
339.282,0.153349
339.362,0.147615
339.402,0.143096
339.482,0.13
339.562,0.124885
339.602,0.131032
339.682,0.137523
339.762,0.139954
339.801,0.14195
339.881,0.155367
339.961,0.167225
340.002,0.162821
340.082,0.169014
340.162,0.176307
340.202,0.178922
340.326,0.169151
340.362,0.155298
340.401,0.148188
340.482,0.135803
340.561,0.121628
340.601,0.113509
340.682,0.0944266
340.762,0.0798395
340.801,0.0688073
340.881,0.0490826
340.961,0.031445
341.002,0.0249541
341.082,0.0134174
341.162,0.0132339
341.202,0.0136927
341.282,0.0141972
341.362,0.0145413
341.401,0.0150917
341.482,0.0156193
341.562,0.0165826
341.602,0.017156
341.682,0.0180505
341.762,0.0261239
341.802,0.029289
341.882,0.0380963
342.006,0.0621789
342.023,0.0633945
342.082,0.0630963
342.162,0.064289
342.202,0.0660092
342.282,0.0672706
342.382,0.0690138
342.401,0.0687156
342.482,0.0684404
342.561,0.0688073
342.601,0.067844
342.682,0.0677294
342.762,0.0675459
342.801,0.0671101
342.881,0.0668349
342.961,0.0676147
343.001,0.0670872
343.081,0.0671101
343.162,0.0668119
343.202,0.0669037
343.282,0.0672936
343.362,0.0674083
343.402,0.0675688
343.482,0.0664679
343.562,0.0665826
343.646,0.0666055
343.682,0.066422
343.762,0.065344
343.801,0.0656193
343.901,0.0661239
343.961,0.0660321
344.001,0.0652982
344.082,0.065367
344.162,0.0661468
344.201,0.0658028
344.281,0.066055
344.362,0.0664908
344.402,0.0665596
344.482,0.0665826
344.562,0.0665596
344.602,0.0659862
344.682,0.066422
344.761,0.0663303
344.802,0.0664908
344.882,0.0662156
344.961,0.0663073
345.001,0.0663073
345.082,0.0668349
345.162,0.0674771
345.202,0.0684174
345.327,0.0705046
345.361,0.0709174
345.402,0.071422
345.481,0.0711927
345.562,0.0711009
345.601,0.0711468
345.682,0.0711468
345.762,0.071445
345.802,0.0712615
345.882,0.0708257
345.962,0.0701606
352.008,0.0653899
346.052,0.0646101
352.082,0.0645642
346.189,0.0647248
346.229,0.0643119
346.308,0.064633
346.389,0.0648395
346.429,0.0649541
346.509,0.0649312
346.589,0.0649541
346.628,0.0634862
346.709,0.0630963
346.789,0.0627982
346.829,0.0625229
346.908,0.0629358
346.989,0.0631193
347.029,0.0638073
347.109,0.0633945
347.189,0.0632569
347.229,0.0633028
347.309,0.0629587
347.388,0.0630275
347.429,0.0630505
347.508,0.0633257
347.589,0.0633945
347.674,0.0652523
347.709,0.0655734
347.789,0.0648165
347.829,0.0643119
347.908,0.0631651
347.988,0.0630963
348.028,0.0623395
348.108,0.0626376
348.189,0.0636009
348.228,0.063578
348.308,0.0638532
348.389,0.0626606
348.429,0.0630734
348.509,0.0629358
348.589,0.0623395
348.628,0.0620183
348.709,0.061789
348.789,0.0616284
348.828,0.0615138
348.909,0.0615826
348.989,0.0616055
349.028,0.0619037
349.108,0.0619266
349.189,0.0629128
349.228,0.0629817
349.355,0.0640596
349.389,0.0652064
349.429,0.0649083
349.508,0.0658945
349.589,0.0652752
349.628,0.0654128
349.709,0.0664908
349.788,0.0664679
349.829,0.0662844
349.909,0.066422
349.989,0.0666514
350.029,0.0666284
350.109,0.0797248
350.189,0.0998394
350.229,0.109977
350.309,0.1325
350.389,0.151858
350.429,0.159817
350.509,0.168532
350.589,0.173417
350.629,0.175183
350.709,0.178234
350.789,0.179702
350.829,0.176881
350.909,0.170459
351.034,0.15055
351.051,0.151514
351.109,0.151445
351.189,0.150115
351.229,0.149862
351.309,0.149725
351.389,0.148601
351.429,0.15
351.509,0.148945
351.589,0.150413
351.628,0.151078
351.709,0.151514
351.789,0.153096
351.829,0.152936
351.909,0.154083
351.989,0.155115
352.029,0.15617
352.109,0.156606
352.189,0.167225
352.229,0.175275
352.309,0.188463
352.389,0.202638
352.429,0.209518
352.509,0.222729
352.589,0.227798
352.672,0.229817
352.709,0.232729
352.789,0.234839
352.829,0.234954
352.909,0.235413
352.989,0.235917
353.029,0.235665
353.109,0.236858
353.189,0.235298
353.229,0.233647
353.309,0.233188
353.389,0.231147
353.429,0.232775
353.509,0.235321
353.589,0.235734
353.629,0.23656
353.709,0.237982
353.789,0.239794
353.828,0.240092
353.909,0.238372
353.989,0.237064
354.029,0.237408
354.109,0.239335
354.189,0.239771
354.228,0.240482
354.332,0.244404
354.389,0.244289
354.428,0.243968
354.509,0.244128
354.589,0.244472
354.628,0.244197
354.709,0.245321
354.789,0.25055
354.828,0.254289
354.909,0.267156
354.989,0.281445
355.029,0.289014
355.109,0.299564
355.189,0.308624
355.229,0.309839
355.309,0.311009
355.389,0.313349
355.429,0.312064
355.509,0.31094
355.589,0.311766
355.629,0.312408
355.709,0.313028
355.789,0.31383
355.829,0.314885
355.909,0.315
355.993,0.316376
356.028,0.317087
356.109,0.317271
356.189,0.315826
356.228,0.316284
356.309,0.322248
356.389,0.331078
356.429,0.335849
356.509,0.347271
356.589,0.361239
356.629,0.365734
356.709,0.375573
356.789,0.386651
356.829,0.386927
356.909,0.391147
356.989,0.395619
357.029,0.396422
357.109,0.400344
357.189,0.40461
357.229,0.405229
357.309,0.407179
357.389,0.40906
357.429,0.409725
357.509,0.412569
357.589,0.413303
357.652,0.427913
357.709,0.425413
357.788,0.426927
357.829,0.428784
357.909,0.42828
357.989,0.429656
358.029,0.431491
358.109,0.431904
358.189,0.434174
358.229,0.433096
358.309,0.433326
358.389,0.431514
358.428,0.428991
358.509,0.43039
358.589,0.430917
358.629,0.435849
358.709,0.443509
358.789,0.457844
358.829,0.464495
358.909,0.476239
358.989,0.487477
359.029,0.492844
359.109,0.505229
359.189,0.514083
359.229,0.517523
359.332,0.523899
359.389,0.524404
359.429,0.526147
359.509,0.527179
359.589,0.529862
359.629,0.529839
359.709,0.528624
359.789,0.53
359.828,0.53195
359.909,0.533761
359.988,0.53555
360.029,0.537041
360.109,0.538005
360.189,0.538716
360.228,0.539518
360.309,0.54094
360.389,0.541078
360.429,0.542661
360.509,0.543486
360.589,0.54578
360.629,0.546789
360.709,0.555963
360.789,0.569128
360.829,0.577225
360.909,0.591995
361.013,0.597775
361.03,0.600023
361.109,0.605596
361.189,0.611078
361.229,0.613578
361.309,0.617706
361.389,0.621055
361.429,0.623647
361.509,0.621766
361.589,0.626858
361.629,0.62906
361.709,0.635803
361.789,0.643257
361.829,0.646376
361.909,0.654427
361.989,0.666972
362.029,0.669381
362.109,0.676674
362.189,0.682683
362.229,0.683532
362.309,0.691078
362.389,0.694931
362.429,0.698028
362.509,0.702087
362.589,0.70945
362.672,0.717133
362.709,0.718532
362.789,0.71211
362.829,0.709656
362.909,0.706514
362.989,0.704197
363.029,0.701605
363.109,0.700482
363.189,0.695367
363.228,0.696216
363.309,0.693349
363.389,0.690849
363.429,0.691422
363.509,0.689633
363.589,0.685734
363.629,0.683853
363.709,0.679289
363.789,0.672339
363.829,0.669312
363.909,0.663761
363.989,0.659794
364.029,0.655619
364.109,0.64906
364.189,0.643303
364.229,0.641697
364.312,0.624083
364.389,0.619014
364.429,0.617087
364.504,0.615573
364.584,0.612064
364.623,0.611445
364.704,0.608486
364.784,0.610436
364.824,0.613349
364.904,0.616812
364.984,0.620413
365.024,0.623165
365.104,0.628784
365.184,0.631995
365.224,0.634954
365.304,0.639174
365.384,0.64445
365.424,0.64672
365.504,0.650688
365.584,0.656399
365.624,0.659885
365.704,0.662362
365.784,0.6675
365.824,0.67133
365.904,0.674816
366.027,0.672385
366.064,0.673991
366.104,0.67633
366.184,0.679679
366.224,0.679702
366.304,0.681606
366.384,0.683028
366.424,0.682339
366.524,0.682821
366.584,0.681674
366.624,0.68133
366.704,0.682156
366.784,0.683188
366.824,0.68156
366.904,0.682385
366.984,0.682087
367.024,0.68094
367.104,0.677706
367.184,0.675275
367.224,0.675413
367.304,0.67656
367.384,0.678761
367.424,0.680252
367.504,0.683509
367.584,0.692821
367.667,0.680275
367.704,0.690092
367.784,0.699358
367.824,0.702546
367.904,0.710459
367.984,0.716605
368.024,0.720872
368.104,0.72633
368.184,0.724931
368.224,0.72656
368.304,0.732179
368.384,0.734541
368.424,0.734106
368.504,0.733509
368.584,0.732936
368.624,0.732982
368.704,0.732592
368.784,0.732638
368.823,0.733761
368.904,0.735161
368.984,0.737775
369.024,0.736904
369.104,0.73695
369.184,0.737202
369.223,0.737271
369.327,0.72078
369.384,0.721422
369.423,0.721743
369.504,0.72289
369.584,0.724404
369.624,0.725895
369.704,0.730803
369.784,0.736216
369.824,0.738165
369.904,0.741766
369.984,0.747798
370.024,0.750367
370.104,0.755826
370.184,0.761537
370.224,0.764404
370.304,0.769702
370.384,0.775436
370.424,0.78078
370.504,0.792638
370.584,0.803922
370.624,0.808326
370.704,0.817569
370.784,0.826583
370.824,0.832844
370.904,0.84344
371.027,0.848257
371.044,0.850734
371.104,0.856583
371.184,0.863257
371.224,0.866055
371.304,0.867683
371.384,0.869174
371.424,0.868968
371.504,0.868624
371.584,0.867798
371.624,0.867729
371.704,0.867385
371.784,0.864633
371.824,0.864587
371.904,0.86383
371.984,0.861995
372.024,0.860963
372.104,0.857316
372.184,0.85367
372.224,0.851239
372.304,0.847294
372.384,0.843555
372.424,0.843395
372.504,0.842683
372.584,0.841858
372.627,0.825092
372.704,0.82383
372.784,0.821147
372.824,0.819587
372.904,0.819243
372.984,0.817683
373.024,0.817431
373.104,0.815665
373.184,0.813739
373.224,0.811307
373.304,0.81422
373.384,0.818394
373.424,0.820872
373.504,0.826261
373.584,0.832018
373.624,0.834954
373.704,0.839243
373.784,0.845459
373.824,0.84805
373.904,0.851835
373.984,0.853005
374.024,0.852844
374.104,0.853761
374.184,0.853555
374.224,0.853693
374.347,0.846284
374.384,0.845711
374.424,0.844472
374.504,0.844105
374.584,0.844771
374.624,0.844518
374.704,0.844931
374.784,0.844404
374.824,0.845115
374.904,0.846835
374.984,0.847798
375.024,0.848624
375.104,0.849656
375.184,0.850963
375.224,0.850803
375.304,0.851468
375.384,0.851216
375.424,0.851927
375.504,0.854358
375.584,0.855895
375.624,0.856537
375.704,0.856995
375.784,0.85828
375.824,0.856055
375.904,0.85367
375.988,0.827064
376.024,0.827041
376.104,0.826537
376.184,0.827317
376.224,0.827477
376.304,0.827615
376.384,0.829702
376.424,0.828257
376.504,0.82828
376.584,0.830229
376.624,0.830826
376.704,0.833509
376.784,0.835
376.824,0.833761
376.904,0.835803
376.984,0.836674
377.024,0.836284
377.104,0.838188
377.184,0.839243
377.224,0.840161
377.304,0.84078
377.384,0.84133
377.424,0.841032
377.504,0.842844
377.584,0.844037
377.668,0.830528
377.704,0.831766
377.784,0.834817
377.824,0.835596
377.904,0.837156
377.984,0.838532
378.024,0.840138
378.104,0.842018
378.184,0.842752
378.224,0.843486
378.304,0.844335
378.384,0.846537
378.424,0.847225
378.504,0.850826
378.584,0.854518
378.624,0.856353
378.704,0.857339
378.784,0.860252
378.824,0.861422
378.904,0.864564
378.984,0.864381
379.024,0.865367
379.104,0.865436
379.184,0.863899
379.224,0.863853
379.347,0.859633
379.384,0.859541
379.424,0.858142
379.504,0.859106
379.584,0.860023
379.624,0.859083
379.704,0.857133
379.784,0.857683
379.824,0.85695
379.904,0.856147
379.984,0.857271
380.024,0.855872
380.104,0.855665
380.184,0.855046
380.224,0.855115
380.304,0.853624
380.384,0.850734
380.424,0.84656
380.504,0.843739
380.584,0.843211
380.624,0.840826
380.704,0.84055
380.784,0.839495
380.824,0.838005
380.904,0.837408
381.008,0.807271
381.025,0.807959
381.104,0.80828
381.184,0.807569
381.223,0.807775
381.304,0.807133
381.384,0.806628
381.423,0.806124
381.497,0.806239
381.577,0.805963
381.616,0.806307
381.697,0.806284
381.777,0.806628
381.817,0.806307
381.897,0.806124
381.977,0.806032
382.017,0.806468
382.097,0.806445
