305.348,0.764512
305.428,0.764512
305.468,0.764512
305.548,0.764512
305.628,0.770061
305.668,0.770061
305.748,0.770061
305.828,0.770061
305.868,0.75186
305.948,0.75186
306.092,0.75186
306.109,0.75186
306.148,0.707967
306.228,0.707967
306.267,0.707967
306.348,0.707967
306.428,0.68687
306.468,0.68687
306.548,0.68687
306.628,0.68687
306.668,0.661352
306.748,0.661352
306.828,0.661352
306.868,0.661352
306.948,0.626524
307.028,0.626524
307.068,0.626524
307.148,0.626524
307.228,0.569736
307.267,0.569736
307.348,0.569736
307.428,0.569736
307.468,0.527012
307.548,0.527012
307.628,0.527012
307.692,0.527012
307.748,0.489878
307.828,0.489878
307.867,0.489878
307.948,0.489878
308.028,0.475884
308.068,0.475884
308.148,0.475884
308.228,0.475884
308.268,0.484096
308.348,0.484096
308.428,0.484096
308.468,0.484096
308.548,0.52061
308.628,0.52061
308.668,0.52061
308.748,0.52061
308.848,0.511961
308.868,0.511961
308.948,0.511961
309.028,0.511961
309.068,0.505518
309.148,0.505518
309.228,0.505518
309.268,0.505518
309.412,0.537378
309.429,0.537378
309.468,0.537378
309.548,0.537378
309.628,0.531921
309.667,0.531921
309.748,0.531921
309.828,0.531921
309.867,0.526677
309.947,0.526677
310.028,0.526677
310.068,0.526677
310.148,0.482144
310.228,0.482144
310.267,0.482144
310.348,0.482144
310.427,0.430244
310.468,0.430244
310.557,0.430244
310.637,0.430244
310.677,0.413313
310.757,0.413313
310.837,0.413313
310.877,0.413313
310.957,0.403831
311.061,0.403831
311.078,0.403831
311.157,0.403831
311.237,0.361087
311.277,0.361087
311.357,0.361087
311.437,0.361087
311.477,0.319817
311.557,0.319817
311.637,0.319817
311.738,0.319817
311.818,0.287805
311.898,0.287805
311.938,0.287805
312.018,0.287805
312.098,0.293465
312.138,0.293465
312.218,0.293465
312.298,0.293465
312.337,0.320793
312.418,0.320793
312.498,0.320793
312.538,0.320793
312.617,0.33187
312.698,0.33187
312.78,0.33187
312.817,0.33187
312.897,0.303892
312.937,0.303892
313.017,0.303892
313.097,0.303892
313.137,0.308272
313.217,0.308272
313.297,0.308272
313.337,0.308272
313.417,0.315996
313.498,0.315996
313.537,0.315996
313.617,0.315996
313.697,0.328272
313.737,0.328272
313.817,0.328272
313.898,0.328272
313.937,0.351819
314.017,0.351819
314.098,0.351819
314.138,0.351819
314.217,0.394045
314.298,0.394045
314.337,0.394045
314.421,0.394045
314.497,0.42003
314.537,0.42003
314.618,0.42003
314.697,0.42003
314.737,0.43997
314.817,0.43997
314.897,0.43997
314.937,0.43997
315.017,0.445854
315.097,0.445854
315.138,0.445854
315.217,0.445854
315.297,0.425833
315.337,0.425833
315.417,0.425833
315.497,0.425833
315.538,0.419492
315.617,0.419492
315.698,0.419492
315.737,0.419492
315.818,0.411911
315.897,0.411911
315.937,0.411911
316.017,0.411911
316.122,0.403191
316.139,0.403191
316.217,0.403191
316.297,0.403191
316.337,0.399451
316.418,0.399451
316.498,0.399451
316.538,0.399451
316.617,0.381799
316.698,0.381799
316.737,0.381799
316.818,0.381799
316.897,0.344726
316.937,0.344726
317.017,0.344726
317.118,0.344726
317.138,0.30498
317.218,0.30498
317.297,0.30498
317.337,0.30498
317.417,0.269075
317.498,0.269075
317.538,0.269075
317.617,0.269075
317.697,0.244522
317.781,0.244522
317.817,0.244522
317.897,0.244522
317.937,0.231758
318.017,0.231758
318.097,0.231758
318.137,0.231758
318.217,0.176484
318.297,0.176484
318.337,0.176484
318.417,0.176484
318.518,0.138679
318.538,0.138679
318.617,0.138679
318.698,0.138679
318.737,0.0940447
318.818,0.0940447
318.897,0.0940447
318.938,0.0940447
319.018,0.0302236
319.098,0.0302236
319.138,0.0302236
319.217,0.0302236
319.297,0.0128455
319.337,0.0128455
319.461,0.0128455
319.517,0.0128455
319.537,0.0183537
319.617,0.0183537
319.697,0.0183537
319.737,0.0183537
319.817,0.0381504
319.897,0.0381504
319.937,0.0381504
320.017,0.0381504
320.097,0.0369512
320.138,0.0369512
320.217,0.0369512
320.298,0.0369512
320.338,0.0347154
320.418,0.0347154
320.498,0.0347154
320.538,0.0347154
320.617,0.0372764
320.698,0.0372764
320.737,0.0372764
320.817,0.0372764
320.897,0.0391565
320.937,0.0391565
321.017,0.0391565
321.142,0.0391565
321.159,0.054248
321.217,0.054248
321.297,0.054248
321.338,0.054248
321.417,0.0546951
321.497,0.0546951
321.537,0.0546951
321.617,0.0546951
321.697,0.053689
321.737,0.053689
321.818,0.053689
321.898,0.053689
321.937,0.0530285
326.135,0.0530285
322.041,0.0530285
326.207,0.0530285
322.162,0.0545732
322.201,0.0545732
322.281,0.0545732
322.361,0.0545732
322.402,0.0548984
322.481,0.0548984
322.562,0.0548984
322.601,0.0548984
322.682,0.0560671
322.762,0.0560671
322.802,0.0560671
322.882,0.0560671
322.962,0.0561687
323.002,0.0561687
323.082,0.0561687
323.162,0.0561687
323.202,0.056626
323.281,0.056626
323.362,0.056626
323.401,0.056626
323.481,0.0580183
323.562,0.0580183
323.648,0.0580183
323.682,0.0580183
323.761,0.057876
323.801,0.057876
323.881,0.057876
323.961,0.057876
324.001,0.0584451
324.081,0.0584451
324.162,0.0584451
324.202,0.0584451
324.282,0.0578659
324.362,0.0578659
324.402,0.0578659
324.482,0.0578659
324.562,0.0580589
324.602,0.0580589
324.682,0.0580589
324.762,0.0580589
324.801,0.0582419
324.881,0.0582419
324.962,0.0582419
325.001,0.0582419
325.082,0.0581301
325.162,0.0581301
325.201,0.0581301
325.328,0.0581301
325.362,0.0545833
325.401,0.0545833
325.481,0.0545833
325.561,0.0545833
325.601,0.0553659
325.681,0.0553659
325.761,0.0553659
325.801,0.0553659
325.881,0.0555691
325.962,0.0555691
326.002,0.0555691
326.082,0.0555691
326.162,0.0546748
326.202,0.0546748
326.282,0.0546748
326.362,0.0546748
326.402,0.0560366
326.482,0.0560366
326.562,0.0560366
326.602,0.0560366
326.682,0.0558232
326.762,0.0558232
326.801,0.0558232
326.882,0.0558232
327.008,0.0562805
327.025,0.0562805
327.081,0.0562805
327.162,0.0562805
327.201,0.0559858
327.281,0.0559858
327.361,0.0559858
327.401,0.0559858
327.481,0.0854065
327.562,0.0854065
327.601,0.0854065
327.682,0.0854065
327.762,0.128384
327.802,0.128384
327.882,0.128384
327.962,0.128384
328.002,0.139217
328.082,0.139217
328.162,0.139217
328.202,0.139217
328.282,0.223892
328.362,0.223892
328.402,0.223892
328.482,0.223892
328.562,0.265945
328.647,0.265945
328.682,0.265945
328.762,0.265945
328.802,0.250681
328.882,0.250681
328.962,0.250681
329.002,0.250681
329.082,0.237378
329.162,0.237378
329.201,0.237378
329.281,0.237378
329.362,0.239024
329.402,0.239024
329.481,0.239024
329.562,0.239024
329.601,0.234654
329.681,0.234654
329.761,0.234654
329.801,0.234654
329.881,0.201972
329.961,0.201972
330.001,0.201972
330.081,0.201972
330.162,0.182043
330.201,0.182043
330.308,0.182043
330.362,0.182043
330.402,0.185854
330.482,0.185854
330.562,0.185854
330.602,0.185854
330.682,0.151646
330.762,0.151646
330.802,0.151646
330.882,0.151646
330.961,0.179461
331.002,0.179461
331.082,0.179461
331.162,0.179461
331.202,0.191707
331.282,0.191707
331.362,0.191707
331.402,0.191707
331.482,0.187266
331.562,0.187266
331.601,0.187266
331.682,0.187266
331.762,0.209787
331.802,0.209787
331.882,0.209787
332.007,0.209787
332.024,0.241616
332.081,0.241616
332.161,0.241616
332.201,0.241616
332.281,0.233008
332.361,0.233008
332.401,0.233008
332.481,0.233008
332.561,0.236209
332.601,0.236209
332.682,0.236209
332.762,0.236209
332.801,0.242175
332.882,0.242175
332.962,0.242175
333.002,0.242175
333.082,0.234888
333.162,0.234888
333.202,0.234888
333.282,0.234888
333.362,0.216453
333.402,0.216453
333.482,0.216453
333.562,0.216453
333.647,0.196108
333.682,0.196108
333.761,0.196108
333.801,0.196108
333.882,0.12376
333.962,0.12376
334.001,0.12376
334.081,0.12376
334.162,0.0615244
334.201,0.0615244
334.281,0.0615244
334.362,0.0615244
334.402,0.0412195
334.482,0.0412195
334.562,0.0412195
334.602,0.0412195
334.682,0.0261687
334.762,0.0261687
334.802,0.0261687
334.882,0.0261687
334.962,0.0291972
335.002,0.0291972
335.082,0.0291972
335.162,0.0291972
335.202,0.0423374
335.327,0.0423374
335.362,0.0423374
335.401,0.0423374
335.482,0.0532114
335.562,0.0532114
335.602,0.0532114
335.682,0.0532114
335.762,0.054248
335.801,0.054248
335.882,0.054248
335.962,0.054248
336.002,0.055376
336.082,0.055376
336.162,0.055376
336.202,0.055376
336.282,0.0625102
336.362,0.0625102
336.402,0.0625102
336.482,0.0625102
336.562,0.0791463
336.602,0.0791463
336.682,0.0791463
336.762,0.0791463
336.801,0.0915447
336.882,0.0915447
337.006,0.0915447
337.042,0.0915447
337.082,0.0958333
337.162,0.0958333
337.202,0.0958333
337.282,0.0958333
337.362,0.0941463
337.402,0.0941463
337.482,0.0941463
337.562,0.0941463
337.601,0.129278
337.682,0.129278
337.762,0.129278
337.801,0.129278
337.882,0.159939
337.962,0.159939
338.002,0.159939
338.081,0.159939
338.162,0.187317
338.201,0.187317
338.281,0.187317
338.361,0.187317
338.402,0.183191
338.482,0.183191
338.561,0.183191
338.605,0.183191
338.681,0.164594
338.761,0.164594
338.801,0.164594
338.882,0.164594
338.962,0.163974
339.002,0.163974
339.082,0.163974
339.162,0.163974
339.202,0.167632
339.282,0.167632
339.362,0.167632
339.402,0.167632
339.482,0.137012
339.562,0.137012
339.602,0.137012
339.682,0.137012
339.762,0.148648
339.801,0.148648
339.881,0.148648
339.961,0.148648
340.002,0.170335
340.082,0.170335
340.162,0.170335
340.202,0.170335
340.326,0.171402
340.362,0.171402
340.401,0.171402
340.482,0.171402
340.561,0.123557
340.601,0.123557
340.682,0.123557
340.762,0.123557
340.801,0.0692073
340.881,0.0692073
340.961,0.0692073
341.002,0.0692073
341.082,0.0190752
341.162,0.0190752
341.202,0.0190752
341.282,0.0190752
341.362,0.0225508
341.401,0.0225508
341.482,0.0225508
341.562,0.0225508
341.602,0.0265549
341.682,0.0265549
341.762,0.0265549
341.802,0.0265549
341.882,0.0472663
342.006,0.0472663
342.023,0.0472663
342.082,0.0472663
342.162,0.0757622
342.202,0.0757622
342.282,0.0757622
342.382,0.0757622
342.401,0.0812805
342.482,0.0812805
342.561,0.0812805
342.601,0.0812805
342.682,0.0805285
342.762,0.0805285
342.801,0.0805285
342.881,0.0805285
342.961,0.0805386
343.001,0.0805386
343.081,0.0805386
343.162,0.0805386
343.202,0.0793699
343.282,0.0793699
343.362,0.0793699
343.402,0.0793699
343.482,0.0791463
343.562,0.0791463
343.646,0.0791463
343.682,0.0791463
343.762,0.076189
343.801,0.076189
343.901,0.076189
343.961,0.076189
344.001,0.0771037
344.082,0.0771037
344.162,0.0771037
344.201,0.0771037
344.281,0.0768293
344.362,0.0768293
344.402,0.0768293
344.482,0.0768293
344.562,0.0783537
344.602,0.0783537
344.682,0.0783537
344.761,0.0783537
344.802,0.0789939
344.882,0.0789939
344.961,0.0789939
345.001,0.0789939
345.082,0.0793089
345.162,0.0793089
345.202,0.0793089
345.327,0.0793089
345.361,0.0817276
345.402,0.0817276
345.481,0.0817276
345.562,0.0817276
345.601,0.0816463
345.682,0.0816463
345.762,0.0816463
345.802,0.0816463
345.882,0.0811687
345.962,0.0811687
352.008,0.0811687
346.052,0.0811687
352.082,0.0728659
346.189,0.0728659
346.229,0.0728659
346.308,0.0728659
346.389,0.074065
346.429,0.074065
346.509,0.074065
346.589,0.074065
346.628,0.0722764
346.709,0.0722764
346.789,0.0722764
346.829,0.0722764
346.908,0.0727032
346.989,0.0727032
347.029,0.0727032
347.109,0.0727032
347.189,0.0736179
347.229,0.0736179
347.309,0.0736179
347.388,0.0736179
347.429,0.0732724
347.508,0.0732724
347.589,0.0732724
347.674,0.0732724
347.709,0.0755081
347.789,0.0755081
347.829,0.0755081
347.908,0.0755081
347.988,0.0726829
348.028,0.0726829
348.108,0.0726829
348.189,0.0726829
348.228,0.0727134
348.308,0.0727134
348.389,0.0727134
348.429,0.0727134
348.509,0.0722663
348.589,0.0722663
348.628,0.0722663
348.709,0.0722663
348.789,0.0718801
348.828,0.0718801
348.909,0.0718801
348.989,0.0718801
349.028,0.0724695
349.108,0.0724695
349.189,0.0724695
349.228,0.0724695
349.355,0.0737906
349.389,0.0737906
349.429,0.0737906
349.508,0.0737906
349.589,0.0754167
349.628,0.0754167
349.709,0.0754167
349.788,0.0754167
349.829,0.0764939
349.909,0.0764939
349.989,0.0764939
350.029,0.0764939
350.109,0.090813
350.189,0.090813
350.229,0.090813
350.309,0.090813
350.389,0.162022
350.429,0.162022
350.509,0.162022
350.589,0.162022
350.629,0.18565
350.709,0.18565
350.789,0.18565
350.829,0.18565
350.909,0.182104
351.034,0.182104
351.051,0.182104
351.109,0.182104
351.189,0.152246
351.229,0.152246
351.309,0.152246
351.389,0.152246
351.429,0.151402
351.509,0.151402
351.589,0.151402
351.628,0.151402
351.709,0.154228
351.789,0.154228
351.829,0.154228
351.909,0.154228
351.989,0.157774
352.029,0.157774
352.109,0.157774
352.189,0.157774
352.229,0.177297
352.309,0.177297
352.389,0.177297
352.429,0.177297
352.509,0.224705
352.589,0.224705
352.672,0.224705
352.709,0.224705
352.789,0.238181
352.829,0.238181
352.909,0.238181
352.989,0.238181
353.029,0.238089
353.109,0.238089
353.189,0.238089
353.229,0.238089
353.309,0.235
353.389,0.235
353.429,0.235
353.509,0.235
353.589,0.238537
353.629,0.238537
353.709,0.238537
353.789,0.238537
353.828,0.242053
353.909,0.242053
353.989,0.242053
354.029,0.242053
354.109,0.241707
354.189,0.241707
354.228,0.241707
354.332,0.241707
354.389,0.246606
354.428,0.246606
354.509,0.246606
354.589,0.246606
354.628,0.246504
354.709,0.246504
354.789,0.246504
354.828,0.246504
354.909,0.269644
354.989,0.269644
355.029,0.269644
355.109,0.269644
355.189,0.310213
355.229,0.310213
355.309,0.310213
355.389,0.310213
355.429,0.314614
355.509,0.314614
355.589,0.314614
355.629,0.314614
355.709,0.314106
355.789,0.314106
355.829,0.314106
355.909,0.314106
355.993,0.318913
356.028,0.318913
356.109,0.318913
356.189,0.318913
356.228,0.318943
356.309,0.318943
356.389,0.318943
356.429,0.318943
356.509,0.350539
356.589,0.350539
356.629,0.350539
356.709,0.350539
356.789,0.388933
356.829,0.388933
356.909,0.388933
356.989,0.388933
357.029,0.399614
357.109,0.399614
357.189,0.399614
357.229,0.399614
357.309,0.409858
357.389,0.409858
357.429,0.409858
357.509,0.409858
357.589,0.415945
357.652,0.415945
357.709,0.415945
357.788,0.415945
357.829,0.4331
357.909,0.4331
357.989,0.4331
358.029,0.4331
358.109,0.43685
358.189,0.43685
358.229,0.43685
358.309,0.43685
358.389,0.435722
358.428,0.435722
358.509,0.435722
358.589,0.435722
358.629,0.440447
358.709,0.440447
358.789,0.440447
358.829,0.440447
358.909,0.479929
358.989,0.479929
359.029,0.479929
359.109,0.479929
359.189,0.517317
359.229,0.517317
359.332,0.517317
359.389,0.517317
359.429,0.529675
359.509,0.529675
359.589,0.529675
359.629,0.529675
359.709,0.530285
359.789,0.530285
359.828,0.530285
359.909,0.530285
359.988,0.536504
360.029,0.536504
360.109,0.536504
360.189,0.536504
360.228,0.540102
360.309,0.540102
360.389,0.540102
360.429,0.540102
360.509,0.544248
360.589,0.544248
360.629,0.544248
360.709,0.544248
360.789,0.572419
360.829,0.572419
360.909,0.572419
361.013,0.572419
361.03,0.603018
361.109,0.603018
361.189,0.603018
361.229,0.603018
361.309,0.62122
361.389,0.62122
361.429,0.62122
361.509,0.62122
361.589,0.631443
361.629,0.631443
361.709,0.631443
361.789,0.631443
361.829,0.651809
361.909,0.651809
361.989,0.651809
362.029,0.651809
362.109,0.681778
362.189,0.681778
362.229,0.681778
362.309,0.681778
362.389,0.699888
362.429,0.699888
362.509,0.699888
362.589,0.699888
362.672,0.719502
362.709,0.719502
362.789,0.719502
362.829,0.719502
362.909,0.710894
362.989,0.710894
363.029,0.710894
363.109,0.710894
363.189,0.70061
363.228,0.70061
363.309,0.70061
363.389,0.70061
363.429,0.695498
363.509,0.695498
363.589,0.695498
363.629,0.695498
363.709,0.685762
363.789,0.685762
363.829,0.685762
363.909,0.685762
363.989,0.665722
364.029,0.665722
364.109,0.665722
364.189,0.665722
364.229,0.647866
364.312,0.647866
364.389,0.647866
364.429,0.647866
364.504,0.621067
364.584,0.621067
364.623,0.621067
364.704,0.621067
364.784,0.616453
364.824,0.616453
364.904,0.616453
364.984,0.616453
365.024,0.628547
365.104,0.628547
365.184,0.628547
365.224,0.628547
365.304,0.644299
365.384,0.644299
365.424,0.644299
365.504,0.644299
365.584,0.66124
365.624,0.66124
365.704,0.66124
365.784,0.66124
365.824,0.676972
365.904,0.676972
366.027,0.676972
366.064,0.676972
366.104,0.683374
366.184,0.683374
366.224,0.683374
366.304,0.683374
366.384,0.689207
366.424,0.689207
366.524,0.689207
366.584,0.689207
366.624,0.689726
366.704,0.689726
366.784,0.689726
366.824,0.689726
366.904,0.689756
366.984,0.689756
367.024,0.689756
367.104,0.689756
367.184,0.684461
367.224,0.684461
367.304,0.684461
367.384,0.684461
367.424,0.687724
367.504,0.687724
367.584,0.687724
367.667,0.687724
367.704,0.698486
367.784,0.698486
367.824,0.698486
367.904,0.698486
367.984,0.725142
368.024,0.725142
368.104,0.725142
368.184,0.725142
368.224,0.733364
368.304,0.733364
368.384,0.733364
368.424,0.733364
368.504,0.739309
368.584,0.739309
368.624,0.739309
368.704,0.739309
368.784,0.739665
368.823,0.739665
368.904,0.739665
368.984,0.739665
369.024,0.744085
369.104,0.744085
369.184,0.744085
369.223,0.744085
369.327,0.728018
369.384,0.728018
369.423,0.728018
369.504,0.728018
369.584,0.731453
369.624,0.731453
369.704,0.731453
369.784,0.731453
369.824,0.74565
369.904,0.74565
369.984,0.74565
370.024,0.74565
370.104,0.765224
370.184,0.765224
370.224,0.765224
370.304,0.765224
370.384,0.784594
370.424,0.784594
370.504,0.784594
370.584,0.784594
370.624,0.81686
370.704,0.81686
370.784,0.81686
370.824,0.81686
370.904,0.852673
371.027,0.852673
371.044,0.852673
371.104,0.852673
371.184,0.872937
371.224,0.872937
371.304,0.872937
371.384,0.872937
371.424,0.878913
371.504,0.878913
371.584,0.878913
371.624,0.878913
371.704,0.877754
371.784,0.877754
371.824,0.877754
371.904,0.877754
371.984,0.873028
372.024,0.873028
372.104,0.873028
372.184,0.873028
372.224,0.862774
372.304,0.862774
372.384,0.862774
372.424,0.862774
372.504,0.854278
372.584,0.854278
372.627,0.854278
372.704,0.854278
372.784,0.833567
372.824,0.833567
372.904,0.833567
372.984,0.833567
373.024,0.829065
373.104,0.829065
373.184,0.829065
373.224,0.829065
373.304,0.827683
373.384,0.827683
373.424,0.827683
373.504,0.827683
373.584,0.844461
373.624,0.844461
373.704,0.844461
373.784,0.844461
373.824,0.860437
373.904,0.860437
373.984,0.860437
374.024,0.860437
374.104,0.865945
374.184,0.865945
374.224,0.865945
374.347,0.865945
374.384,0.857947
374.424,0.857947
374.504,0.857947
374.584,0.857947
374.624,0.857134
374.704,0.857134
374.784,0.857134
374.824,0.857134
374.904,0.859959
374.984,0.859959
375.024,0.859959
375.104,0.859959
375.184,0.862764
375.224,0.862764
375.304,0.862764
375.384,0.862764
375.424,0.865427
375.504,0.865427
375.584,0.865427
375.624,0.865427
375.704,0.870793
375.784,0.870793
375.824,0.870793
375.904,0.870793
375.988,0.839654
376.024,0.839654
376.104,0.839654
376.184,0.839654
376.224,0.841392
376.304,0.841392
376.384,0.841392
376.424,0.841392
376.504,0.84247
376.584,0.84247
376.624,0.84247
376.704,0.84247
376.784,0.847856
376.824,0.847856
376.904,0.847856
376.984,0.847856
377.024,0.849319
377.104,0.849319
377.184,0.849319
377.224,0.849319
377.304,0.854421
377.384,0.854421
377.424,0.854421
377.504,0.854421
377.584,0.856545
377.668,0.856545
377.704,0.856545
377.784,0.856545
377.824,0.847266
377.904,0.847266
377.984,0.847266
378.024,0.847266
378.104,0.854878
378.184,0.854878
378.224,0.854878
378.304,0.854878
378.384,0.859329
378.424,0.859329
378.504,0.859329
378.584,0.859329
378.624,0.868506
378.704,0.868506
378.784,0.868506
378.824,0.868506
378.904,0.876585
378.984,0.876585
379.024,0.876585
379.104,0.876585
379.184,0.875905
379.224,0.875905
379.347,0.875905
379.384,0.875905
379.424,0.871636
379.504,0.871636
379.584,0.871636
379.624,0.871636
379.704,0.870376
379.784,0.870376
379.824,0.870376
379.904,0.870376
379.984,0.86939
380.024,0.86939
380.104,0.86939
380.184,0.86939
380.224,0.868008
380.304,0.868008
380.384,0.868008
380.424,0.868008
380.504,0.856596
380.584,0.856596
380.624,0.856596
380.704,0.856596
380.784,0.852043
380.824,0.852043
380.904,0.852043
381.008,0.852043
381.025,0.820102
381.104,0.820102
381.184,0.820102
381.223,0.820102
381.304,0.820244
381.384,0.820244
381.423,0.820244
381.497,0.820244
381.577,0.819339
381.616,0.819339
381.697,0.819339
381.777,0.819339
381.817,0.820772
381.897,0.820772
381.977,0.820772
382.017,0.820772
382.097,0.821138
